"","CLASS_ID","UFID","dist","nnid","Nesting","coords.x1","coords.x2","optional"
"886",0,"F1_885",0.14211725286317,"F3_1024",1,285842.703912961,4425300.08396335,TRUE
"887",0,"F1_886",0.187481809729688,"F3_624",1,285838.048295317,4425314.05716629,TRUE
"888",0,"F1_887",1.16775597992031,"F3_636",0,285836.277170941,4425307.30286946,TRUE
"889",0,"F1_888",0.117737582304215,"F3_1023",1,285835.377585809,4425297.83500054,TRUE
"890",0,"F1_889",0.0949223437142018,"F3_899",1,285822.790449523,4425290.06935834,TRUE
"891",0,"F1_890",0.131365625100143,"F3_731",1,285849.890892613,4425300.08332837,TRUE
"892",0,"F1_891",0.249691567009538,"F3_728",1,285852.037196906,4425301.30253081,TRUE
"893",0,"F1_892",0.161096385800046,"F3_719",1,285853.802500436,4425302.92813406,TRUE
"894",0,"F1_893",0.222544001449023,"F3_725",1,285854.005700843,4425301.68353157,TRUE
"895",0,"F1_894",0.226671645058869,"F3_734",1,285856.317105466,4425300.08332837,TRUE
"896",0,"F1_895",0.0965772264946396,"F3_745",1,285850.96076392,4425296.76650507,TRUE
"897",0,"F1_896",0.297726946840987,"F3_742",1,285852.53768374,4425297.57084001,TRUE
"898",0,"F1_897",0.0797490103065512,"F3_620",1,285853.685624925,4425306.94628098,TRUE
"899",0,"F1_898",0.184241997860157,"F3_1035",1,285856.013962915,4425304.77669331,TRUE
"900",0,"F1_899",0.118610662490899,"F3_704",1,285858.299967487,4425305.25294426,TRUE
"901",0,"F1_900",0.310360381085918,"F3_705",1,285859.040802302,4425304.56502622,TRUE
"902",0,"F1_901",0.179148019020037,"F3_706",1,285858.807968503,4425303.40509057,TRUE
"903",0,"F1_902",0.202020117399165,"F3_608",1,285861.025181271,4425309.10951865,TRUE
"904",0,"F1_903",0.256706693781465,"F3_619",1,285862.358683938,4425307.09868129,TRUE
"905",0,"F1_904",1.04355862060434,"F3_606",0,285864.612938446,4425309.39526922,TRUE
"906",0,"F1_905",0.261244690748171,"F3_595",1,285865.596625969,4425312.39423911,TRUE
"907",0,"F1_906",0.359936550864874,"F3_596",1,285868.610765331,4425311.81003794,TRUE
"908",0,"F1_907",0.364923674286283,"F3_566",1,285869.64370073,4425312.74983982,TRUE
"909",0,"F1_908",0.276498472864251,"F3_568",1,285870.668169445,4425312.62283956,TRUE
"910",0,"F1_909",0.286341262892126,"F3_580",1,285872.517081477,4425310.91129948,TRUE
"911",0,"F1_910",1.10803899757757,"F3_537",0,285872.51734606,4425317.11076396,TRUE
"912",0,"F1_911",0.354142125081033,"F3_551",1,285878.257757541,4425314.68844579,TRUE
"913",0,"F1_912",0.28811477143316,"F3_519",1,285880.797762621,4425310.91230491,TRUE
"914",0,"F1_913",0.379716954961645,"F3_522",1,285881.40736384,4425310.21803685,TRUE
"915",0,"F1_914",0.872911969991979,"F3_511",0,285883.337767701,4425311.09857195,TRUE
"916",0,"F1_915",0.202484327113151,"F3_516",1,285886.703274432,4425311.123972,TRUE
"917",0,"F1_916",0.148674127314801,"F3_503",1,285883.689135071,4425313.27450963,TRUE
"918",0,"F1_917",0.244285143717686,"F3_508",1,285885.230071486,4425313.15597606,TRUE
"919",0,"F1_918",0.150910644883001,"F3_493",1,285884.146335985,4425315.54358083,TRUE
"920",0,"F1_919",0.18307970385637,"F3_476",1,285882.469932632,4425317.88038551,TRUE
"921",0,"F1_920",0.154216814532367,"F3_482",1,285883.316600992,4425317.16918409,TRUE
"922",0,"F1_921",1.29484877688387,"F3_411",0,285882.283665593,4425319.5906556,TRUE
"923",0,"F1_922",0.300844656216516,"F3_412",1,285879.663227019,4425318.82018739,TRUE
"924",0,"F1_923",0.196785750426253,"F3_404",1,285885.738072502,4425320.01398978,TRUE
"925",0,"F1_924",0.398067648648584,"F3_512",1,285880.728970817,4425312.37598283,TRUE
"926",0,"F1_925",0.0786626396743577,"F3_480",1,285887.328750683,4425317.42212626,TRUE
"927",0,"F1_926",0.300352032963857,"F3_490",1,285888.560653147,4425316.15212372,TRUE
"928",0,"F1_927",0.467183326167719,"F3_481",0,285886.401648829,4425317.00302542,TRUE
"929",0,"F1_928",0.341911035580523,"F3_481",1,285885.931747889,4425317.65072672,TRUE
"930",0,"F1_929",0.404819934151434,"F3_408",1,285889.351229728,4425319.48524539,TRUE
"931",0,"F1_930",0.214730029321525,"F3_398",1,285892.203655433,4425318.45654333,TRUE
"932",0,"F1_931",0.224323536614353,"F3_428",1,285893.20695744,4425318.26604295,TRUE
"933",0,"F1_932",0.206797742926095,"F3_395",1,285895.124661275,4425318.96454435,TRUE
"934",0,"F1_933",0.256567874253149,"F3_394",1,285896.610564247,4425319.0407445,TRUE
"935",0,"F1_934",0.12467210424838,"F3_454",1,285893.240824174,4425313.97555105,TRUE
"936",0,"F1_935",1.02637477617422,"F3_455",0,285896.733331159,4425312.81984873,TRUE
"937",0,"F1_936",0.12122125756462,"F3_471",1,285893.384052239,4425309.24055824,TRUE
"938",0,"F1_937",0.193196953058226,"F3_462",1,285898.320128777,4425311.95836367,TRUE
"939",0,"F1_938",0.102441953018136,"F3_461",1,285900.470666412,4425311.89486355,TRUE
"940",0,"F1_939",0.148103398299666,"F3_465",1,285902.511137159,4425311.74669658,TRUE
"941",0,"F1_940",0.205887771408141,"F3_391",1,285897.740690119,4425319.26246579,TRUE
"942",0,"F1_941",0.249084896567843,"F3_426",1,285898.26139116,4425318.15756358,TRUE
"943",0,"F1_942",0.19582624501218,"F3_432",1,285900.716729404,4425317.59876246,TRUE
"944",0,"F1_943",0.0524974288841304,"F3_440",1,285900.619362543,4425315.81652556,TRUE
"945",0,"F1_944",0.250904151555616,"F3_386",1,285900.786579544,4425320.11019248,TRUE
"946",0,"F1_945",0.115354644709055,"F3_348",1,285905.078658961,4425322.48350973,TRUE
"947",0,"F1_946",0.24021150465339,"F3_351",1,285906.941329353,4425321.87390851,TRUE
"948",0,"F1_947",0.152064027155521,"F3_349",1,285907.855731182,4425321.99244208,TRUE
"949",0,"F1_948",0.385286918995215,"F3_364",1,285905.501993141,4425320.06203822,TRUE
"950",0,"F1_949",0.296308930428653,"F3_372",1,285906.433328337,4425319.13070302,TRUE
"951",0,"F1_950",0.226181741484864,"F3_377",1,285907.635597408,4425318.35176813,TRUE
"952",0,"F1_951",0.329389948243057,"F3_416",1,285908.566932604,4425317.97923405,TRUE
"953",0,"F1_952",0.116954057577189,"F3_419",1,285908.075864956,4425317.21723253,TRUE
"954",0,"F1_953",0.229128414021738,"F3_376",1,285910.004076146,4425318.5468483,TRUE
"955",0,"F1_954",0.320145820034338,"F3_420",1,285912.648856435,4425317.36892094,TRUE
"956",0,"F1_955",0.109099598231692,"F3_414",1,285914.426859991,4425317.06412033,TRUE
"957",0,"F1_956",0.173432683283215,"F3_339",1,285915.239661617,4425319.27392475,TRUE
"958",0,"F1_957",0.182017196956119,"F3_329",1,285915.417461973,4425321.25512871,TRUE
"959",0,"F1_958",0.279077615158133,"F3_314",1,285917.631923068,4425323.79206462,TRUE
"960",0,"F1_959",0.256091794884098,"F3_325",1,285916.129086729,4425322.3315617,TRUE
"961",0,"F1_960",0.228796797214583,"F3_330",1,285916.520670846,4425321.17797606,TRUE
"962",0,"F1_961",0.201917331925349,"F3_337",1,285918.350885617,4425320.04802658,TRUE
"963",0,"F1_962",0.186600035343766,"F3_333",1,285918.820786557,4425320.7084279,TRUE
"964",0,"F1_963",0.0336194798659535,"F3_323",1,285920.884616684,4425322.05851749,TRUE
"965",0,"F1_964",0.20187537242676,"F3_315",1,285920.516315948,4425323.17611973,TRUE
"966",0,"F1_965",0.247201142286202,"F3_312",1,285921.595818107,4425324.17942173,TRUE
"967",0,"F1_966",0.128089632936622,"F3_254",1,285927.244154403,4425325.75369572,TRUE
"968",0,"F1_967",0.262027539731906,"F3_256",1,285928.285556486,4425325.55049531,TRUE
"969",0,"F1_968",0.18294209501928,"F3_262",1,285927.675955267,4425324.33129287,TRUE
"970",0,"F1_969",0.123016713773008,"F3_270",1,285927.891855699,4425323.27719076,TRUE
"971",0,"F1_970",0.0900891759454941,"F3_277",1,285927.802955521,4425322.10878843,TRUE
"972",0,"F1_971",0.229765551835633,"F3_294",1,285928.281323144,4425319.68731692,TRUE
"973",0,"F1_972",0.180635381719893,"F3_304",1,285921.821243558,4425325.86799594,TRUE
"974",0,"F1_973",0.0800377753761065,"F3_310",1,285924.754949425,4425324.20429262,TRUE
"975",0,"F1_974",0.135415629901266,"F3_322",1,285922.735645386,4425322.6929896,TRUE
"976",0,"F1_975",0.274222345889588,"F3_301",1,285924.153814889,4425327.09813452,TRUE
"977",0,"F1_976",0.318235119487487,"F3_298",1,285920.618974486,4425327.53205205,TRUE
"978",0,"F1_977",0.496166742342041,"F3_199",1,285926.05749578,4425331.18436769,TRUE
"979",0,"F1_978",0.44740610028293,"F3_190",1,285928.110666553,4425331.61193521,TRUE
"980",0,"F1_979",0.218330634276538,"F3_244",1,285926.087129173,4425328.66129598,TRUE
"981",0,"F1_980",0.157658366680908,"F3_151",1,285929.380669093,4425336.9882793,TRUE
"982",0,"F1_981",0.230209709017266,"F3_144",1,285931.296679592,4425338.36665539,TRUE
"983",0,"F1_982",0.139374926963674,"F3_150",1,285931.305146276,4425336.86381905,TRUE
"984",0,"F1_983",0.228611634444522,"F3_145",1,285929.290075579,4425338.52328903,TRUE
"985",0,"F1_984",0.263391288414327,"F3_140",1,285930.509278017,4425339.16252365,TRUE
"986",0,"F1_985",0.457482400036089,"F3_154",1,285928.223273445,4425336.63945193,TRUE
"987",0,"F1_986",0.383549617906327,"F3_138",1,285934.247318827,4425339.77635821,TRUE
"988",0,"F1_987",0.185653186966455,"F3_141",1,285933.379483758,4425338.93392319,TRUE
"989",0,"F1_988",0.11791464595073,"F3_136",1,285936.859290717,4425340.84316034,TRUE
"990",0,"F1_989",0.141247222612906,"F3_44",1,285936.673023678,4425342.35023002,TRUE
"991",0,"F1_990",0.221555666247153,"F3_43",1,285936.503690005,4425343.50169899,TRUE
"992",0,"F1_991",0.217336723943769,"F3_32",1,285940.144363954,4425342.48569696,TRUE
"993",0,"F1_992",0.175716866196651,"F3_36",1,285941.973167612,4425341.82529564,TRUE
"994",0,"F1_993",0.136517367808253,"F3_96",1,285940.584631501,4425337.27021986,TRUE
"995",0,"F1_994",0.246155074202195,"F3_97",1,285937.464658595,4425337.37182006,TRUE
"996",0,"F1_995",0.336047375731642,"F3_157",1,285936.626456918,4425336.09335084,TRUE
"997",0,"F1_996",0.334135048194681,"F3_112",1,285937.286858239,4425335.56418312,TRUE
"998",0,"F1_997",0.042081076492956,"F3_14",1,285938.050976434,4425345.18783903,TRUE
"999",0,"F1_998",0.101463874299424,"F3_7",1,285939.284995569,4425347.36166004,TRUE
"1000",0,"F1_999",0.0208232651380672,"F3_19",1,285946.221326108,4425344.59940452,TRUE
"1001",0,"F1_1000",0.0871695952372639,"F3_23",1,285946.475326616,4425343.82046963,TRUE
"1002",0,"F1_1001",0.140857636904891,"F3_171",1,285936.856115711,4425333.69219938,TRUE
"1003",0,"F1_1002",0.152557624947473,"F3_182",1,285936.564015127,4425332.62539725,TRUE
"1004",0,"F1_1003",0.410096456658176,"F3_119",1,285940.691523382,4425334.61930123,TRUE
"1005",0,"F1_1004",0.254404341014984,"F3_111",1,285940.907423814,4425335.55910311,TRUE
"1006",0,"F1_1005",0.140322109397776,"F3_125",1,285942.42719352,4425333.79379958,TRUE
"1007",0,"F1_1006",0.130762894786334,"F3_120",1,285939.015120029,4425334.49230098,TRUE
"1008",0,"F1_1007",0.262715977546161,"F3_107",1,285944.613449976,4425335.99487274,TRUE
"1009",0,"F1_1008",0.253811079569205,"F3_88",1,285942.540170829,4425339.23337921,TRUE
"1010",0,"F1_1009",0.196547159607298,"F3_95",1,285942.793113002,4425337.81520971,TRUE
"1011",0,"F1_1010",0.251256872851381,"F3_65",1,285954.925870601,4425335.72076386,TRUE
"1012",0,"F1_1011",0.110356402865036,"F3_71",1,285955.014770778,4425334.71746185,TRUE
"1013",0,"F1_1012",0.0297507198003472,"F3_72",1,285953.431500945,4425334.52272813,TRUE
"1014",0,"F1_1013",0.337242146923478,"F3_52",1,285949.913593909,4425338.34966911,TRUE
"1015",0,"F1_1014",0.195027941693414,"F3_76",1,285948.653022624,4425332.43800998,TRUE
"1016",0,"F1_1015",0.319559842321542,"F3_124",1,285947.171352994,4425333.614879,TRUE
"1017",0,"F1_1016",0.118428702648646,"F3_222",1,285946.390199017,4425325.92314916,TRUE
"1018",0,"F1_1017",0.0206510620692621,"F3_214",1,285948.126700335,4425327.1490934,TRUE
"1019",0,"F1_1018",0.199635101375922,"F3_221",1,285948.211367171,4425326.09922463,TRUE
"1020",0,"F1_1019",0.308304406163664,"F3_241",1,285938.641898033,4425319.95325901,TRUE
"1021",0,"F1_1020",0.0594181384623285,"F3_201",1,285948.735243219,4425329.11526901,TRUE
"1022",0,"F1_1021",0.111234745697616,"F3_203",1,285943.907503762,4425329.04096399,TRUE
"1023",0,"F1_1022",0.164563695252852,"F3_210",1,285944.040854029,4425327.8111782,TRUE
"1024",0,"F1_1023",0.365413636646823,"F3_255",1,285933.27858579,4425325.82481473,TRUE
"1025",0,"F1_1024",0.252448648081954,"F3_261",1,285935.743381819,4425324.48716808,TRUE
"1026",0,"F1_1025",0.253716076492499,"F3_274",1,285933.525110716,4425322.95893169,TRUE
"1027",0,"F1_1026",0.284958782754713,"F3_278",1,285929.72568645,4425322.23926359,TRUE
"1028",0,"F1_1027",0.199486711790349,"F3_173",1,285932.62164502,4425334.02673925,TRUE
"1029",0,"F1_1028",0.327079522735071,"F3_178",1,285931.855410154,4425333.29860446,TRUE
"1030",0,"F1_1029",0.1757706388354,"F3_98",1,285946.426925408,4425337.14099714,TRUE
"1031",0,"F1_1030",0.314458641391611,"F3_131",1,285948.073413146,4425331.2524187,TRUE
"1032",0,"F1_1031",0.0307853312503242,"F3_78",1,285949.116931899,4425331.56991934,TRUE
"1033",0,"F1_1032",0.260870209027467,"F3_217",1,285941.064020031,4425326.89706475,TRUE
"1034",0,"F1_1033",0.159883036248084,"F3_29",1,285946.724829199,4425342.86509264,TRUE
"1035",0,"F1_1034",0.0265767613323873,"F3_31",1,285947.465664014,4425342.55817536,TRUE
"1036",0,"F1_1035",0.193024485105622,"F3_34",1,285948.172632094,4425341.76865712,TRUE
"1037",0,"F1_1036",0.256554513453579,"F3_443",1,285902.1364563,4425315.42715942,TRUE
"1038",0,"F1_1037",0.271821383252829,"F3_86",1,285938.340462806,4425339.32951562,TRUE
"1039",0,"F1_1038",0.980168410434279,"F3_145",0,285928.360571178,4425338.00035213,TRUE
"1040",0,"F1_1039",0.321160563104288,"F3_162",1,285928.944772347,4425335.40319693,TRUE
"1041",0,"F1_1040",0.0317703323340215,"F3_196",1,285924.174642806,4425333.02829218,TRUE
"1042",0,"F1_1041",0.279760744847994,"F3_1030",1,285927.634870562,4425330.33959096,TRUE
"1043",0,"F1_1042",0.726657137970191,"F3_458",0,285893.788244522,4425312.04829118,TRUE
"1044",0,"F1_1043",0.226516222189057,"F3_354",1,285905.286000856,4425321.51404345,TRUE
